true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-20756.32421875,-282.0810546875,-19419.268784179687,-6917.26806640625,-40546.90234375,1791.161865234375,False,,,1302,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-14,1623527894,0.16514277458190918,259.43679904937744,181487,LOGGI004112,192.168.15.44,259.43679904937744,0,1302,58b1f_00080
-21402.6015625,-282.0810546875,-19338.609643554686,-6917.26806640625,-40546.90234375,1517.4512939453125,False,,,1303,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-15,1623527895,0.16974759101867676,259.6065466403961,181487,LOGGI004112,192.168.15.44,259.6065466403961,0,1303,58b1f_00080
-20981.607421875,-282.0810546875,-19463.404487304688,-6917.26806640625,-40546.90234375,2205.115234375,False,,,1304,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-15,1623527895,0.49617528915405273,260.10272192955017,181487,LOGGI004112,192.168.15.44,260.10272192955017,0,1304,58b1f_00080
-20863.5390625,-282.0810546875,-19449.70716308594,-6917.26806640625,-40546.90234375,1683.2218017578125,False,,,1305,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-15,1623527895,0.1780223846435547,260.2807443141937,181487,LOGGI004112,192.168.15.44,260.2807443141937,0,1305,58b1f_00080
-20577.6640625,-282.0810546875,-19457.311665039062,-6917.26806640625,-40546.90234375,1939.1068115234375,False,,,1306,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-15,1623527895,0.17217588424682617,260.45292019844055,181487,LOGGI004112,192.168.15.44,260.45292019844055,0,1306,58b1f_00080
-19241.767578125,-282.0810546875,-19425.64905761719,-6917.26806640625,-40546.90234375,2314.84130859375,False,,,1307,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-16,1623527896,0.1832275390625,260.63614773750305,181487,LOGGI004112,192.168.15.44,260.63614773750305,0,1307,58b1f_00080
-19208.5390625,-282.0810546875,-19409.135288085938,-6917.26806640625,-40546.90234375,1518.179931640625,False,,,1308,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-16,1623527896,0.16656804084777832,260.80271577835083,181487,LOGGI004112,192.168.15.44,260.80271577835083,0,1308,58b1f_00080
-19408.587890625,-282.0810546875,-19551.251918945312,-6917.26806640625,-40546.90234375,1927.31884765625,False,,,1309,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-16,1623527896,0.17025446891784668,260.9729702472687,181487,LOGGI004112,192.168.15.44,260.9729702472687,0,1309,58b1f_00080
-19768.587890625,-282.0810546875,-19496.194379882814,-6917.26806640625,-40546.90234375,1223.304443359375,False,,,1310,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-16,1623527896,0.17106866836547852,261.14403891563416,181487,LOGGI004112,192.168.15.44,261.14403891563416,0,1310,58b1f_00080
-19236.3359375,-282.0810546875,-19334.643647460936,-6917.26806640625,-40546.90234375,2460.7734375,False,,,1311,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-16,1623527896,0.16681814193725586,261.3108570575714,181487,LOGGI004112,192.168.15.44,261.3108570575714,0,1311,58b1f_00080
-19769.279296875,-282.0810546875,-19324.412827148437,-6917.26806640625,-40546.90234375,1228.11767578125,False,,,1312,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-17,1623527897,0.17238950729370117,261.4832465648651,181487,LOGGI004112,192.168.15.44,261.4832465648651,0,1312,58b1f_00080
-19635.16015625,-282.0810546875,-19374.185581054688,-6917.26806640625,-40546.90234375,1747.8118896484375,False,,,1313,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-17,1623527897,0.18247294425964355,261.66571950912476,181487,LOGGI004112,192.168.15.44,261.66571950912476,0,1313,58b1f_00080
-19238.91015625,-282.0810546875,-19308.028549804687,-6917.26806640625,-40546.90234375,2249.4453125,False,,,1314,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-17,1623527897,0.1839432716369629,261.8496627807617,181487,LOGGI004112,192.168.15.44,261.8496627807617,0,1314,58b1f_00080
-19534.369140625,-282.0810546875,-19367.273364257813,-6917.26806640625,-40546.90234375,1404.3294677734375,False,,,1315,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-17,1623527897,0.19356918334960938,262.0432319641113,181487,LOGGI004112,192.168.15.44,262.0432319641113,0,1315,58b1f_00080
-19660.025390625,-282.0810546875,-19414.97509277344,-6917.26806640625,-40546.90234375,2151.988037109375,False,,,1316,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-17,1623527897,0.1884753704071045,262.23170733451843,181487,LOGGI004112,192.168.15.44,262.23170733451843,0,1316,58b1f_00080
-19558.8125,-282.0810546875,-19479.12353027344,-6917.26806640625,-40546.90234375,1588.291015625,False,,,1317,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-18,1623527898,0.1665198802947998,262.39822721481323,181487,LOGGI004112,192.168.15.44,262.39822721481323,0,1317,58b1f_00080
-20260.064453125,-282.0810546875,-19454.416069335937,-6917.26806640625,-40546.90234375,1923.34326171875,False,,,1318,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-18,1623527898,0.16901421546936035,262.5672414302826,181487,LOGGI004112,192.168.15.44,262.5672414302826,0,1318,58b1f_00080
-20441.044921875,-282.0810546875,-19337.711489257814,-6917.26806640625,-40546.90234375,1374.2242431640625,False,,,1319,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-18,1623527898,0.16966938972473145,262.7369108200073,181487,LOGGI004112,192.168.15.44,262.7369108200073,0,1319,58b1f_00080
-20952.6875,-282.0810546875,-19337.842329101564,-6917.26806640625,-40546.90234375,1827.0673828125,False,,,1320,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-18,1623527898,0.16605544090270996,262.90296626091003,181487,LOGGI004112,192.168.15.44,262.90296626091003,0,1320,58b1f_00080
-20287.712890625,-282.0810546875,-19466.30827636719,-6917.26806640625,-40546.90234375,2666.90185546875,False,,,1321,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-18,1623527898,0.17128729820251465,263.07425355911255,181487,LOGGI004112,192.168.15.44,263.07425355911255,0,1321,58b1f_00080
-20207.421875,-282.0810546875,-19406.207124023436,-6917.26806640625,-40546.90234375,1716.704345703125,False,,,1322,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-18,1623527898,0.17800641059875488,263.2522599697113,181487,LOGGI004112,192.168.15.44,263.2522599697113,0,1322,58b1f_00080
-20292.19921875,-282.0810546875,-19400.484008789062,-6917.26806640625,-40546.90234375,1845.4224853515625,False,,,1323,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-19,1623527899,0.16752123832702637,263.41978120803833,181487,LOGGI004112,192.168.15.44,263.41978120803833,0,1323,58b1f_00080
-21083.93359375,-282.0810546875,-19499.22773925781,-6917.26806640625,-40546.90234375,1621.3704833984375,False,,,1324,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-19,1623527899,0.16757464408874512,263.5873558521271,181487,LOGGI004112,192.168.15.44,263.5873558521271,0,1324,58b1f_00080
-21234.5078125,-282.0810546875,-19527.64823730469,-6917.26806640625,-40546.90234375,2560.1220703125,False,,,1325,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-19,1623527899,0.17120909690856934,263.75856494903564,181487,LOGGI004112,192.168.15.44,263.75856494903564,0,1325,58b1f_00080
-21317.951171875,-282.0810546875,-19371.576284179686,-6917.26806640625,-40546.90234375,1568.925048828125,False,,,1326,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-19,1623527899,0.17056012153625488,263.9291250705719,181487,LOGGI004112,192.168.15.44,263.9291250705719,0,1326,58b1f_00080
-21096.080078125,-282.0810546875,-19314.129350585936,-6917.26806640625,-40546.90234375,2172.021728515625,False,,,1327,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-19,1623527899,0.1712648868560791,264.100389957428,181487,LOGGI004112,192.168.15.44,264.100389957428,0,1327,58b1f_00080
-19659.08984375,-282.0810546875,-19295.245463867188,-6917.26806640625,-40546.90234375,1850.9583740234375,False,,,1328,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-19,1623527899,0.1728522777557373,264.2732422351837,181487,LOGGI004112,192.168.15.44,264.2732422351837,0,1328,58b1f_00080
-19847.05078125,-282.0810546875,-19344.019584960937,-6917.26806640625,-40546.90234375,1871.3660888671875,False,,,1329,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-20,1623527900,0.1785886287689209,264.45183086395264,181487,LOGGI004112,192.168.15.44,264.45183086395264,0,1329,58b1f_00080
-20128.46484375,-282.0810546875,-19243.80921386719,-6917.26806640625,-40546.90234375,1411.2174072265625,False,,,1330,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-20,1623527900,0.16905927658081055,264.62089014053345,181487,LOGGI004112,192.168.15.44,264.62089014053345,0,1330,58b1f_00080
-21360.0859375,-282.0810546875,-19210.07909667969,-6917.26806640625,-40546.90234375,1980.0322265625,False,,,1331,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-20,1623527900,0.1975390911102295,264.8184292316437,181487,LOGGI004112,192.168.15.44,264.8184292316437,0,1331,58b1f_00080
-20485.478515625,-282.0810546875,-19195.760131835938,-6917.26806640625,-40546.90234375,2495.1689453125,False,,,1332,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-20,1623527900,0.19854950904846191,265.01697874069214,181487,LOGGI004112,192.168.15.44,265.01697874069214,0,1332,58b1f_00080
-21359.046875,-282.0810546875,-19070.545673828125,-6917.26806640625,-40546.90234375,1506.023681640625,False,,,1333,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-20,1623527900,0.19410943984985352,265.211088180542,181487,LOGGI004112,192.168.15.44,265.211088180542,0,1333,58b1f_00080
-20149.19921875,-282.0810546875,-18984.665849609373,-6917.26806640625,-40546.90234375,2300.186279296875,False,,,1334,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-21,1623527901,0.19048333168029785,265.4015715122223,181487,LOGGI004112,192.168.15.44,265.4015715122223,0,1334,58b1f_00080
-20713.96484375,-282.0810546875,-18943.693623046875,-6917.26806640625,-40546.90234375,1920.0662841796875,False,,,1335,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-21,1623527901,0.18816518783569336,265.589736700058,181487,LOGGI004112,192.168.15.44,265.589736700058,0,1335,58b1f_00080
-20845.33203125,-282.0810546875,-18893.732685546875,-6917.26806640625,-40546.90234375,1978.2861328125,False,,,1336,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-21,1623527901,0.1928093433380127,265.782546043396,181487,LOGGI004112,192.168.15.44,265.782546043396,0,1336,58b1f_00080
-19544.56640625,-282.0810546875,-18935.132568359375,-6917.26806640625,-40546.90234375,2801.160400390625,False,,,1337,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-21,1623527901,0.18814873695373535,265.97069478034973,181487,LOGGI004112,192.168.15.44,265.97069478034973,0,1337,58b1f_00080
-19176.919921875,-282.0810546875,-19008.194169921873,-6917.26806640625,-40546.90234375,1768.636962890625,False,,,1338,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-21,1623527901,0.19565057754516602,266.1663453578949,181487,LOGGI004112,192.168.15.44,266.1663453578949,0,1338,58b1f_00080
-19056.875,-282.0810546875,-19013.844111328126,-6917.26806640625,-40546.90234375,1655.1668701171875,False,,,1339,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-22,1623527902,0.18363237380981445,266.3499777317047,181487,LOGGI004112,192.168.15.44,266.3499777317047,0,1339,58b1f_00080
-18531.15234375,-282.0810546875,-19004.455146484375,-6917.26806640625,-40546.90234375,1690.3424072265625,False,,,1340,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-22,1623527902,0.1876540184020996,266.5376317501068,181487,LOGGI004112,192.168.15.44,266.5376317501068,0,1340,58b1f_00080
-18611.82421875,-282.0810546875,-18955.078720703124,-6917.26806640625,-40546.90234375,1639.8721923828125,False,,,1341,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-22,1623527902,0.18913054466247559,266.7267622947693,181487,LOGGI004112,192.168.15.44,266.7267622947693,0,1341,58b1f_00080
-17883.84765625,-282.0810546875,-19143.553876953127,-6917.26806640625,-40546.90234375,3971.329833984375,False,,,1342,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-22,1623527902,0.19463300704956055,266.92139530181885,181487,LOGGI004112,192.168.15.44,266.92139530181885,0,1342,58b1f_00080
-18081.265625,-282.0810546875,-19094.332919921875,-6917.26806640625,-40546.90234375,1546.2464599609375,False,,,1343,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-22,1623527902,0.18192124366760254,267.10331654548645,181487,LOGGI004112,192.168.15.44,267.10331654548645,0,1343,58b1f_00080
-18596.2578125,-282.0810546875,-19195.852216796877,-6917.26806640625,-40546.90234375,1700.7430419921875,False,,,1344,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-23,1623527903,0.1799945831298828,267.28331112861633,181487,LOGGI004112,192.168.15.44,267.28331112861633,0,1344,58b1f_00080
-18705.58203125,-282.0810546875,-19293.873095703126,-6917.26806640625,-40546.90234375,1297.2799072265625,False,,,1345,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-23,1623527903,0.1772618293762207,267.46057295799255,181487,LOGGI004112,192.168.15.44,267.46057295799255,0,1345,58b1f_00080
-18411.97265625,-282.0810546875,-19421.798388671876,-6917.26806640625,-40546.90234375,2707.953369140625,False,,,1346,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-23,1623527903,0.23688793182373047,267.6974608898163,181487,LOGGI004112,192.168.15.44,267.6974608898163,0,1346,58b1f_00080
-18345.44921875,-282.0810546875,-19298.170458984376,-6917.26806640625,-40546.90234375,1542.3533935546875,False,,,1347,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-23,1623527903,0.21007061004638672,267.90753149986267,181487,LOGGI004112,192.168.15.44,267.90753149986267,0,1347,58b1f_00080
-19415.68359375,-282.0810546875,-19223.041611328124,-6917.26806640625,-40546.90234375,1461.568359375,False,,,1348,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-24,1623527904,0.20428133010864258,268.1118128299713,181487,LOGGI004112,192.168.15.44,268.1118128299713,0,1348,58b1f_00080
-18907.39453125,-282.0810546875,-19218.154716796875,-6917.26806640625,-40546.90234375,1634.5008544921875,False,,,1349,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-24,1623527904,0.20846986770629883,268.3202826976776,181487,LOGGI004112,192.168.15.44,268.3202826976776,0,1349,58b1f_00080
-18278.58203125,-282.0810546875,-18945.40455078125,-6917.26806640625,-40064.67578125,2409.307373046875,False,,,1350,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-24,1623527904,0.19790339469909668,268.5181860923767,181487,LOGGI004112,192.168.15.44,268.5181860923767,0,1350,58b1f_00080
-18260.90234375,-282.0810546875,-18931.718330078125,-6917.26806640625,-40064.67578125,1533.6513671875,False,,,1351,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-24,1623527904,0.22675728797912598,268.74494338035583,181487,LOGGI004112,192.168.15.44,268.74494338035583,0,1351,58b1f_00080
-18246.751953125,-282.0810546875,-18860.066396484373,-6917.26806640625,-40064.67578125,1723.01953125,False,,,1352,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-24,1623527904,0.28109097480773926,269.0260343551636,181487,LOGGI004112,192.168.15.44,269.0260343551636,0,1352,58b1f_00080
-18249.939453125,-282.0810546875,-19157.78541015625,-6917.26806640625,-41712.87109375,1852.7213134765625,False,,,1353,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-25,1623527905,0.16743731498718262,269.19347167015076,181487,LOGGI004112,192.168.15.44,269.19347167015076,0,1353,58b1f_00080
-17796.626953125,-282.0810546875,-19084.92466796875,-6917.26806640625,-41712.87109375,1678.7230224609375,False,,,1354,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-25,1623527905,0.16714859008789062,269.36062026023865,181487,LOGGI004112,192.168.15.44,269.36062026023865,0,1354,58b1f_00080
-18465.27734375,-282.0810546875,-19096.51478515625,-6917.26806640625,-41712.87109375,1677.179443359375,False,,,1355,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-25,1623527905,0.1831493377685547,269.5437695980072,181487,LOGGI004112,192.168.15.44,269.5437695980072,0,1355,58b1f_00080
-18332.50390625,-282.0810546875,-19202.839716796876,-6917.26806640625,-41712.87109375,1614.6146240234375,False,,,1356,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-25,1623527905,0.1736149787902832,269.7173845767975,181487,LOGGI004112,192.168.15.44,269.7173845767975,0,1356,58b1f_00080
-19878.447265625,-282.0810546875,-19038.08599609375,-6917.26806640625,-41712.87109375,1255.804443359375,False,,,1357,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-25,1623527905,0.17272424697875977,269.89010882377625,181487,LOGGI004112,192.168.15.44,269.89010882377625,0,1357,58b1f_00080
-20075.0546875,-282.0810546875,-18990.2008203125,-6917.26806640625,-41712.87109375,1893.994873046875,False,,,1358,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-26,1623527906,0.17463088035583496,270.0647397041321,181487,LOGGI004112,192.168.15.44,270.0647397041321,0,1358,58b1f_00080
-18090.818359375,-282.0810546875,-19192.48236328125,-6917.26806640625,-41712.87109375,4334.71044921875,False,,,1359,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-26,1623527906,0.1687614917755127,270.2335011959076,181487,LOGGI004112,192.168.15.44,270.2335011959076,0,1359,58b1f_00080
-18039.71875,-282.0810546875,-19123.86490234375,-6917.26806640625,-41712.87109375,1705.908203125,False,,,1360,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-26,1623527906,0.17798900604248047,270.4114902019501,181487,LOGGI004112,192.168.15.44,270.4114902019501,0,1360,58b1f_00080
-18015.79296875,-282.0810546875,-19280.381596679686,-7929.98388671875,-41712.87109375,1979.76318359375,False,,,1361,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-26,1623527906,0.16730451583862305,270.5787947177887,181487,LOGGI004112,192.168.15.44,270.5787947177887,0,1361,58b1f_00080
-18722.48828125,-282.0810546875,-19220.008354492187,-7929.98388671875,-41712.87109375,1828.400390625,False,,,1362,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-26,1623527906,0.17080187797546387,270.74959659576416,181487,LOGGI004112,192.168.15.44,270.74959659576416,0,1362,58b1f_00080
-18346.10546875,-282.0810546875,-19223.491225585938,-7929.98388671875,-41712.87109375,1995.236083984375,False,,,1363,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-26,1623527906,0.17137575149536133,270.9209723472595,181487,LOGGI004112,192.168.15.44,270.9209723472595,0,1363,58b1f_00080
-18711.56640625,-282.0810546875,-19274.968969726564,-7929.98388671875,-41712.87109375,1452.1727294921875,False,,,1364,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-27,1623527907,0.1671288013458252,271.08810114860535,181487,LOGGI004112,192.168.15.44,271.08810114860535,0,1364,58b1f_00080
-19261.8046875,-282.0810546875,-19308.953364257814,-7929.98388671875,-41712.87109375,1735.293212890625,False,,,1365,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-27,1623527907,0.17084336280822754,271.2589445114136,181487,LOGGI004112,192.168.15.44,271.2589445114136,0,1365,58b1f_00080
-18499.748046875,-282.0810546875,-19263.398657226564,-7929.98388671875,-41712.87109375,1526.297119140625,False,,,1366,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-27,1623527907,0.17246699333190918,271.4314115047455,181487,LOGGI004112,192.168.15.44,271.4314115047455,0,1366,58b1f_00080
-19463.1171875,-282.0810546875,-19218.312895507814,-7929.98388671875,-41712.87109375,1500.5992431640625,False,,,1367,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-27,1623527907,0.19172167778015137,271.62313318252563,181487,LOGGI004112,192.168.15.44,271.62313318252563,0,1367,58b1f_00080
-19066.03515625,-282.0810546875,-19262.297915039064,-7929.98388671875,-41712.87109375,2143.63671875,False,,,1368,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-27,1623527907,0.22436857223510742,271.84750175476074,181487,LOGGI004112,192.168.15.44,271.84750175476074,0,1368,58b1f_00080
-18506.3671875,-282.0810546875,-19389.775092773438,-7929.98388671875,-41712.87109375,1732.0230712890625,False,,,1369,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-28,1623527908,0.2078535556793213,272.05535531044006,181487,LOGGI004112,192.168.15.44,272.05535531044006,0,1369,58b1f_00080
-18049.9296875,-282.0810546875,-19318.49997558594,-7929.98388671875,-41712.87109375,1686.8699951171875,False,,,1370,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-28,1623527908,0.1622452735900879,272.21760058403015,181487,LOGGI004112,192.168.15.44,272.21760058403015,0,1370,58b1f_00080
-17880.095703125,-282.0810546875,-19341.079506835937,-7929.98388671875,-41712.87109375,1461.09375,False,,,1371,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-28,1623527908,0.15973711013793945,272.3773376941681,181487,LOGGI004112,192.168.15.44,272.3773376941681,0,1371,58b1f_00080
-18524.033203125,-282.0810546875,-19381.665874023438,-7929.98388671875,-41712.87109375,1788.88427734375,False,,,1372,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-28,1623527908,0.16822576522827148,272.54556345939636,181487,LOGGI004112,192.168.15.44,272.54556345939636,0,1372,58b1f_00080
-18693.125,-282.0810546875,-19408.34421386719,-7929.98388671875,-41712.87109375,1614.56103515625,False,,,1373,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-28,1623527908,0.16350674629211426,272.7090702056885,181487,LOGGI004112,192.168.15.44,272.7090702056885,0,1373,58b1f_00080
-18502.2734375,-282.0810546875,-19522.87269042969,-7929.98388671875,-41712.87109375,1834.9771728515625,False,,,1374,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-28,1623527908,0.16297531127929688,272.8720455169678,181487,LOGGI004112,192.168.15.44,272.8720455169678,0,1374,58b1f_00080
-18627.841796875,-282.0810546875,-19492.588432617187,-7929.98388671875,-41712.87109375,1375.4332275390625,False,,,1375,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-29,1623527909,0.16736149787902832,273.0394070148468,181487,LOGGI004112,192.168.15.44,273.0394070148468,0,1375,58b1f_00080
-18248.642578125,-282.0810546875,-19482.93376464844,-7929.98388671875,-41712.87109375,1277.2369384765625,False,,,1376,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-29,1623527909,0.16826391220092773,273.20767092704773,181487,LOGGI004112,192.168.15.44,273.20767092704773,0,1376,58b1f_00080
-18587.96875,-282.0810546875,-19410.264702148437,-7929.98388671875,-41712.87109375,1379.4022216796875,False,,,1377,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-29,1623527909,0.1643078327178955,273.3719787597656,181487,LOGGI004112,192.168.15.44,273.3719787597656,0,1377,58b1f_00080
-18764.720703125,-282.0810546875,-19416.869594726562,-7929.98388671875,-41712.87109375,1561.8680419921875,False,,,1378,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-29,1623527909,0.1609950065612793,273.5329737663269,181487,LOGGI004112,192.168.15.44,273.5329737663269,0,1378,58b1f_00080
-19135.353515625,-282.0810546875,-19409.219008789063,-7929.98388671875,-41712.87109375,1387.041748046875,False,,,1379,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-29,1623527909,0.1611318588256836,273.6941056251526,181487,LOGGI004112,192.168.15.44,273.6941056251526,0,1379,58b1f_00080
-20260.05078125,-282.0810546875,-19423.842348632814,-7929.98388671875,-41712.87109375,1875.4869384765625,False,,,1380,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-30,1623527910,0.16257739067077637,273.85668301582336,181487,LOGGI004112,192.168.15.44,273.85668301582336,0,1380,58b1f_00080
-18859.380859375,-282.0810546875,-19523.71484863281,-7929.98388671875,-41712.87109375,2220.559814453125,False,,,1381,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-30,1623527910,0.16156244277954102,274.0182454586029,181487,LOGGI004112,192.168.15.44,274.0182454586029,0,1381,58b1f_00080
-18525.4140625,-282.0810546875,-19474.859438476564,-7929.98388671875,-41712.87109375,1873.09521484375,False,,,1382,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-30,1623527910,0.1669607162475586,274.18520617485046,181487,LOGGI004112,192.168.15.44,274.18520617485046,0,1382,58b1f_00080
-18019.01171875,-282.0810546875,-19428.643793945314,-7929.98388671875,-41712.87109375,1079.92236328125,False,,,1383,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-30,1623527910,0.16816163063049316,274.35336780548096,181487,LOGGI004112,192.168.15.44,274.35336780548096,0,1383,58b1f_00080
-18890.84765625,-282.0810546875,-19333.854262695313,-7929.98388671875,-41712.87109375,1477.9051513671875,False,,,1384,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-30,1623527910,0.16553282737731934,274.5189006328583,181487,LOGGI004112,192.168.15.44,274.5189006328583,0,1384,58b1f_00080
-18707.525390625,-282.0810546875,-19351.568344726562,-7929.98388671875,-41712.87109375,1713.568603515625,False,,,1385,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-30,1623527910,0.28142285346984863,274.8003234863281,181487,LOGGI004112,192.168.15.44,274.8003234863281,0,1385,58b1f_00080
-18866.833984375,-282.0810546875,-19390.444379882814,-7929.98388671875,-41712.87109375,1446.6273193359375,False,,,1386,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-31,1623527911,0.17563676834106445,274.9759602546692,181487,LOGGI004112,192.168.15.44,274.9759602546692,0,1386,58b1f_00080
-19548.658203125,-282.0810546875,-19360.211235351562,-7929.98388671875,-41712.87109375,1642.6019287109375,False,,,1387,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-31,1623527911,0.1684267520904541,275.14438700675964,181487,LOGGI004112,192.168.15.44,275.14438700675964,0,1387,58b1f_00080
-19037.134765625,-282.0810546875,-19370.57047363281,-7929.98388671875,-41712.87109375,1778.2493896484375,False,,,1388,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-31,1623527911,0.1719362735748291,275.3163232803345,181487,LOGGI004112,192.168.15.44,275.3163232803345,0,1388,58b1f_00080
-19163.09765625,-282.0810546875,-19265.624633789062,-7929.98388671875,-41712.87109375,1741.9720458984375,False,,,1389,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-58-31,1623527911,0.17371320724487305,275.49003648757935,181487,LOGGI004112,192.168.15.44,275.49003648757935,0,1389,58b1f_00080
