true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-354.2571105957031,-101.45944213867188,-785.6636242336697,0.0,-2352.832763671875,44.758216857910156,False,,,89,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-09,1623529269,0.17553353309631348,22.504114627838135,185909,LOGGI004112,192.168.15.44,22.504114627838135,0,89,58b1f_00123
-350.6891784667969,-101.45944213867188,-781.4822878994785,0.0,-2352.832763671875,40.56782150268555,False,,,90,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-09,1623529269,0.18257594108581543,22.68669056892395,185909,LOGGI004112,192.168.15.44,22.68669056892395,0,90,58b1f_00123
-351.6756286621094,-101.45944213867188,-777.0422991877017,0.0,-2352.832763671875,44.13888168334961,False,,,91,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-09,1623529269,0.17332720756530762,22.860017776489258,185909,LOGGI004112,192.168.15.44,22.860017776489258,0,91,58b1f_00123
-349.4046630859375,-101.45944213867188,-773.1100176739436,0.0,-2352.832763671875,39.06098937988281,False,,,92,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-09,1623529269,0.17014646530151367,23.03016424179077,185909,LOGGI004112,192.168.15.44,23.03016424179077,0,92,58b1f_00123
-349.4423828125,-101.45944213867188,-767.9266485660634,0.0,-2352.832763671875,55.34218978881836,False,,,93,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-09,1623529269,0.16755008697509766,23.19771432876587,185909,LOGGI004112,192.168.15.44,23.19771432876587,0,93,58b1f_00123
-343.1419982910156,-101.45944213867188,-764.0982105455901,0.0,-2352.832763671875,55.27887725830078,False,,,94,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-10,1623529270,0.17687082290649414,23.374585151672363,185909,LOGGI004112,192.168.15.44,23.374585151672363,0,94,58b1f_00123
-340.23529052734375,-101.45944213867188,-758.759397983551,0.0,-2352.832763671875,41.91755294799805,False,,,95,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-10,1623529270,0.17069554328918457,23.545280694961548,185909,LOGGI004112,192.168.15.44,23.545280694961548,0,95,58b1f_00123
-341.53564453125,-101.45944213867188,-754.0060785037955,0.0,-2352.832763671875,43.87349319458008,False,,,96,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-10,1623529270,0.17136764526367188,23.71664834022522,185909,LOGGI004112,192.168.15.44,23.71664834022522,0,96,58b1f_00123
-337.81463623046875,-101.45944213867188,-749.0404739379883,0.0,-2352.832763671875,43.18831253051758,False,,,97,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-10,1623529270,0.1584305763244629,23.875078916549683,185909,LOGGI004112,192.168.15.44,23.875078916549683,0,97,58b1f_00123
-337.6797790527344,-101.45944213867188,-745.7279017284663,0.0,-2352.832763671875,40.32014083862305,False,,,98,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-10,1623529270,0.17007827758789062,24.045157194137573,185909,LOGGI004112,192.168.15.44,24.045157194137573,0,98,58b1f_00123
-334.69818115234375,-101.45944213867188,-741.9740382385254,0.0,-2352.832763671875,38.15886688232422,False,,,99,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-10,1623529270,0.17049932479858398,24.215656518936157,185909,LOGGI004112,192.168.15.44,24.215656518936157,0,99,58b1f_00123
-334.3079833984375,-101.45944213867188,-745.0263917541504,-234.79652404785156,-2352.832763671875,46.917606353759766,False,,,100,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-11,1623529271,0.16790032386779785,24.383556842803955,185909,LOGGI004112,192.168.15.44,24.383556842803955,0,100,58b1f_00123
-333.1775817871094,-101.45944213867188,-726.9915718078613,-226.67742919921875,-2352.832763671875,40.34033203125,False,,,101,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-11,1623529271,0.17302370071411133,24.556580543518066,185909,LOGGI004112,192.168.15.44,24.556580543518066,0,101,58b1f_00123
-328.3065490722656,-101.45944213867188,-707.1385475158692,-226.67742919921875,-2352.832763671875,35.44479751586914,False,,,102,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-11,1623529271,0.16580867767333984,24.722389221191406,185909,LOGGI004112,192.168.15.44,24.722389221191406,0,102,58b1f_00123
-329.0834655761719,-101.45944213867188,-694.1276637268066,-226.67742919921875,-2352.832763671875,43.47848892211914,False,,,103,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-11,1623529271,0.1663835048675537,24.88877272605896,185909,LOGGI004112,192.168.15.44,24.88877272605896,0,103,58b1f_00123
-329.6934509277344,-101.45944213867188,-673.4794664001465,-226.67742919921875,-2103.71142578125,47.54635238647461,False,,,104,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-12,1623529272,0.26894474029541016,25.15771746635437,185909,LOGGI004112,192.168.15.44,25.15771746635437,0,104,58b1f_00123
-325.7479248046875,-101.45944213867188,-659.9760673522949,-226.67742919921875,-2103.71142578125,51.89599609375,False,,,105,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-12,1623529272,0.1780567169189453,25.335774183273315,185909,LOGGI004112,192.168.15.44,25.335774183273315,0,105,58b1f_00123
-320.95721435546875,-101.45944213867188,-643.3468217468262,-226.67742919921875,-2003.30810546875,49.451148986816406,False,,,106,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-12,1623529272,0.17760825157165527,25.51338243484497,185909,LOGGI004112,192.168.15.44,25.51338243484497,0,106,58b1f_00123
-322.5779113769531,-101.45944213867188,-631.7684527587891,-218.63941955566406,-2003.30810546875,46.464805603027344,False,,,107,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-12,1623529272,0.17174577713012695,25.685128211975098,185909,LOGGI004112,192.168.15.44,25.685128211975098,0,107,58b1f_00123
-320.73480224609375,-101.45944213867188,-622.117699584961,-218.63941955566406,-2003.30810546875,53.11894226074219,False,,,108,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-12,1623529272,0.17284274101257324,25.85797095298767,185909,LOGGI004112,192.168.15.44,25.85797095298767,0,108,58b1f_00123
-319.4842224121094,-101.45944213867188,-609.1362646484375,-218.63941955566406,-2003.30810546875,43.46440124511719,False,,,109,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-12,1623529272,0.18150782585144043,26.03947877883911,185909,LOGGI004112,192.168.15.44,26.03947877883911,0,109,58b1f_00123
-315.78082275390625,-101.45944213867188,-595.9355537414551,-191.3909454345703,-2003.30810546875,35.82917404174805,False,,,110,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-13,1623529273,0.2127516269683838,26.252230405807495,185909,LOGGI004112,192.168.15.44,26.252230405807495,0,110,58b1f_00123
-315.0361022949219,-101.45944213867188,-587.8403269958496,-191.3909454345703,-2003.30810546875,39.410255432128906,False,,,111,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-13,1623529273,0.20772600173950195,26.459956407546997,185909,LOGGI004112,192.168.15.44,26.459956407546997,0,111,58b1f_00123
-315.61083984375,-101.45944213867188,-572.154641571045,-191.3909454345703,-2003.30810546875,36.64781951904297,False,,,112,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-13,1623529273,0.22375178337097168,26.68370819091797,185909,LOGGI004112,192.168.15.44,26.68370819091797,0,112,58b1f_00123
-310.22100830078125,-101.45944213867188,-560.9970817565918,-191.3909454345703,-2003.30810546875,37.222373962402344,False,,,113,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-13,1623529273,0.23984718322753906,26.923555374145508,185909,LOGGI004112,192.168.15.44,26.923555374145508,0,113,58b1f_00123
-309.64654541015625,-101.45944213867188,-552.0823979187012,-191.3909454345703,-2003.30810546875,40.16561508178711,False,,,114,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-14,1623529274,0.26177167892456055,27.18532705307007,185909,LOGGI004112,192.168.15.44,27.18532705307007,0,114,58b1f_00123
-308.96307373046875,-101.45944213867188,-542.5334977722168,-191.3909454345703,-2003.30810546875,34.77543640136719,False,,,115,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-14,1623529274,0.24939703941345215,27.43472409248352,185909,LOGGI004112,192.168.15.44,27.43472409248352,0,115,58b1f_00123
-307.2428894042969,-101.45944213867188,-527.6772312927246,-191.3909454345703,-2003.30810546875,43.43436813354492,False,,,116,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-14,1623529274,0.2750837802886963,27.709807872772217,185909,LOGGI004112,192.168.15.44,27.709807872772217,0,116,58b1f_00123
-308.9244384765625,-101.45944213867188,-523.1085829162598,-191.3909454345703,-2003.30810546875,40.745906829833984,False,,,117,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-14,1623529274,0.20766067504882812,27.917468547821045,185909,LOGGI004112,192.168.15.44,27.917468547821045,0,117,58b1f_00123
-305.7655334472656,-101.45944213867188,-506.2727046203613,-191.3909454345703,-1244.26171875,37.3527717590332,False,,,118,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-15,1623529275,0.25777268409729004,28.175241231918335,185909,LOGGI004112,192.168.15.44,28.175241231918335,0,118,58b1f_00123
-304.2453918457031,-101.45944213867188,-502.1859944152832,-191.3909454345703,-1244.26171875,37.09513473510742,False,,,119,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-15,1623529275,0.230698823928833,28.405940055847168,185909,LOGGI004112,192.168.15.44,28.405940055847168,0,119,58b1f_00123
-303.1214599609375,-101.45944213867188,-495.39113510131835,-191.3909454345703,-1244.26171875,34.627113342285156,False,,,120,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-15,1623529275,0.21281170845031738,28.618751764297485,185909,LOGGI004112,192.168.15.44,28.618751764297485,0,120,58b1f_00123
-302.875732421875,-101.45944213867188,-487.9322911071777,-191.3909454345703,-1244.26171875,36.81855392456055,False,,,121,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-15,1623529275,0.20454955101013184,28.823301315307617,185909,LOGGI004112,192.168.15.44,28.823301315307617,0,121,58b1f_00123
-302.0321044921875,-101.45944213867188,-481.1588816833496,-191.3909454345703,-1244.26171875,35.967037200927734,False,,,122,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-16,1623529276,0.21027016639709473,29.033571481704712,185909,LOGGI004112,192.168.15.44,29.033571481704712,0,122,58b1f_00123
-301.5179443359375,-101.45944213867188,-475.8826892089844,-191.3909454345703,-1244.26171875,30.545961380004883,False,,,123,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-16,1623529276,0.20257258415222168,29.236144065856934,185909,LOGGI004112,192.168.15.44,29.236144065856934,0,123,58b1f_00123
-300.8145446777344,-101.45944213867188,-467.15839157104494,-191.3909454345703,-1244.26171875,34.31406021118164,False,,,124,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-16,1623529276,0.20785307884216309,29.443997144699097,185909,LOGGI004112,192.168.15.44,29.443997144699097,0,124,58b1f_00123
-299.2543029785156,-101.45944213867188,-460.71566818237307,-191.3909454345703,-1244.26171875,35.318016052246094,False,,,125,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-16,1623529276,0.21294021606445312,29.65693736076355,185909,LOGGI004112,192.168.15.44,29.65693736076355,0,125,58b1f_00123
-297.8868713378906,-101.45944213867188,-452.65696731567385,-191.3909454345703,-1244.26171875,32.587303161621094,False,,,126,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-17,1623529277,0.20797443389892578,29.864911794662476,185909,LOGGI004112,192.168.15.44,29.864911794662476,0,126,58b1f_00123
-298.97064208984375,-101.45944213867188,-448.51303298950194,-191.3909454345703,-1244.26171875,40.22504425048828,False,,,127,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-17,1623529277,0.20895934104919434,30.07387113571167,185909,LOGGI004112,192.168.15.44,30.07387113571167,0,127,58b1f_00123
-299.88067626953125,-101.45944213867188,-438.4184117126465,-191.3909454345703,-1191.1441650390625,30.551742553710938,False,,,128,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-17,1623529277,0.20033955574035645,30.274210691452026,185909,LOGGI004112,192.168.15.44,30.274210691452026,0,128,58b1f_00123
-298.6681823730469,-101.45944213867188,-429.44790573120116,-191.3909454345703,-1191.1441650390625,31.139793395996094,False,,,129,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-17,1623529277,0.2076857089996338,30.48189640045166,185909,LOGGI004112,192.168.15.44,30.48189640045166,0,129,58b1f_00123
-298.6953125,-101.45944213867188,-424.85814926147464,-191.3909454345703,-1191.1441650390625,30.499116897583008,False,,,130,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-17,1623529277,0.20331120491027832,30.68520760536194,185909,LOGGI004112,192.168.15.44,30.68520760536194,0,130,58b1f_00123
-296.6359558105469,-101.45944213867188,-422.0173216247559,-191.3909454345703,-1191.1441650390625,38.318660736083984,False,,,131,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-18,1623529278,0.20268797874450684,30.887895584106445,185909,LOGGI004112,192.168.15.44,30.887895584106445,0,131,58b1f_00123
-291.90460205078125,-101.45944213867188,-414.3667323303223,-191.3909454345703,-1191.1441650390625,45.35354995727539,False,,,132,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-18,1623529278,0.20426702499389648,31.092162609100342,185909,LOGGI004112,192.168.15.44,31.092162609100342,0,132,58b1f_00123
-291.39019775390625,-101.45944213867188,-410.50056060791013,-191.3909454345703,-1191.1441650390625,29.103065490722656,False,,,133,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-18,1623529278,0.2084949016571045,31.300657510757446,185909,LOGGI004112,192.168.15.44,31.300657510757446,0,133,58b1f_00123
-291.0401611328125,-101.45944213867188,-404.70731048583986,-191.3909454345703,-1191.1441650390625,31.57360076904297,False,,,134,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-18,1623529278,0.2599012851715088,31.560558795928955,185909,LOGGI004112,192.168.15.44,31.560558795928955,0,134,58b1f_00123
-291.6944885253906,-101.45944213867188,-400.0745852661133,-191.3909454345703,-1191.1441650390625,30.721080780029297,False,,,135,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-19,1623529279,0.25302767753601074,31.813586473464966,185909,LOGGI004112,192.168.15.44,31.813586473464966,0,135,58b1f_00123
-291.02203369140625,-101.45944213867188,-394.29722869873046,-191.3909454345703,-1191.1441650390625,31.378034591674805,False,,,136,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-19,1623529279,0.22831463813781738,32.04190111160278,185909,LOGGI004112,192.168.15.44,32.04190111160278,0,136,58b1f_00123
-289.65606689453125,-101.45944213867188,-391.23845245361326,-191.3909454345703,-1191.1441650390625,38.506126403808594,False,,,137,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-19,1623529279,0.22704839706420898,32.26894950866699,185909,LOGGI004112,192.168.15.44,32.26894950866699,0,137,58b1f_00123
-286.7928466796875,-101.45944213867188,-389.33793670654296,-191.3909454345703,-1191.1441650390625,35.69442367553711,False,,,138,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-19,1623529279,0.25011420249938965,32.51906371116638,185909,LOGGI004112,192.168.15.44,32.51906371116638,0,138,58b1f_00123
-284.8150329589844,-101.45944213867188,-383.68939819335935,-191.3909454345703,-1191.1441650390625,34.890140533447266,False,,,139,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-20,1623529280,0.2540903091430664,32.77315402030945,185909,LOGGI004112,192.168.15.44,32.77315402030945,0,139,58b1f_00123
-284.5920104980469,-101.45944213867188,-377.83659729003904,-191.3909454345703,-1191.1441650390625,28.661155700683594,False,,,140,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-20,1623529280,0.2202897071838379,32.993443727493286,185909,LOGGI004112,192.168.15.44,32.993443727493286,0,140,58b1f_00123
-284.18634033203125,-101.45944213867188,-369.9819744873047,-191.3909454345703,-1191.1441650390625,30.01047134399414,False,,,141,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-20,1623529280,0.21104097366333008,33.204484701156616,185909,LOGGI004112,192.168.15.44,33.204484701156616,0,141,58b1f_00123
-283.5086669921875,-101.45944213867188,-368.78074920654296,-191.3909454345703,-1191.1441650390625,37.306129455566406,False,,,142,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-20,1623529280,0.20913314819335938,33.413617849349976,185909,LOGGI004112,192.168.15.44,33.413617849349976,0,142,58b1f_00123
-283.02484130859375,-101.45944213867188,-365.37522186279296,-191.3909454345703,-1191.1441650390625,33.30023956298828,False,,,143,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-20,1623529280,0.203599214553833,33.61721706390381,185909,LOGGI004112,192.168.15.44,33.61721706390381,0,143,58b1f_00123
-282.29534912109375,-101.45944213867188,-361.4539041137695,-191.3909454345703,-1191.1441650390625,36.022830963134766,False,,,144,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-21,1623529281,0.2097783088684082,33.82699537277222,185909,LOGGI004112,192.168.15.44,33.82699537277222,0,144,58b1f_00123
-281.5886535644531,-101.45944213867188,-359.84823822021485,-191.3909454345703,-1191.1441650390625,35.203250885009766,False,,,145,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-21,1623529281,0.20638442039489746,34.033379793167114,185909,LOGGI004112,192.168.15.44,34.033379793167114,0,145,58b1f_00123
-282.4671630859375,-101.45944213867188,-356.99684326171877,-191.3909454345703,-1191.1441650390625,43.59749221801758,False,,,146,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-21,1623529281,0.26216888427734375,34.29554867744446,185909,LOGGI004112,192.168.15.44,34.29554867744446,0,146,58b1f_00123
-279.521728515625,-101.45944213867188,-355.3307122802734,-191.3909454345703,-1191.1441650390625,31.91575050354004,False,,,147,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-21,1623529281,0.22987961769104004,34.5254282951355,185909,LOGGI004112,192.168.15.44,34.5254282951355,0,147,58b1f_00123
-278.8108215332031,-101.45944213867188,-352.1389477539062,-191.3909454345703,-1191.1441650390625,32.69767379760742,False,,,148,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-22,1623529282,0.20290446281433105,34.72833275794983,185909,LOGGI004112,192.168.15.44,34.72833275794983,0,148,58b1f_00123
-278.9303283691406,-101.45944213867188,-352.1902044677734,-191.3909454345703,-1191.1441650390625,32.79533004760742,False,,,149,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-22,1623529282,0.19888544082641602,34.927218198776245,185909,LOGGI004112,192.168.15.44,34.927218198776245,0,149,58b1f_00123
-278.1341857910156,-101.45944213867188,-343.10150451660155,-191.3909454345703,-624.0775146484375,43.58665084838867,False,,,150,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-22,1623529282,0.20855283737182617,35.13577103614807,185909,LOGGI004112,192.168.15.44,35.13577103614807,0,150,58b1f_00123
-275.4286193847656,-101.45944213867188,-341.2967855834961,-191.3909454345703,-624.0775146484375,37.55155944824219,False,,,151,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-22,1623529282,0.20313048362731934,35.33890151977539,185909,LOGGI004112,192.168.15.44,35.33890151977539,0,151,58b1f_00123
-274.5122985839844,-101.45944213867188,-339.10273712158204,-191.3909454345703,-624.0775146484375,37.29941177368164,False,,,152,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-22,1623529282,0.20748472213745117,35.54638624191284,185909,LOGGI004112,192.168.15.44,35.54638624191284,0,152,58b1f_00123
-275.0141906738281,-101.45944213867188,-337.71651245117187,-191.3909454345703,-624.0775146484375,29.629762649536133,False,,,153,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-23,1623529283,0.20461106300354004,35.75099730491638,185909,LOGGI004112,192.168.15.44,35.75099730491638,0,153,58b1f_00123
-272.56378173828125,-101.45944213867188,-335.4263214111328,-191.3909454345703,-624.0775146484375,33.67809295654297,False,,,154,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-23,1623529283,0.2111647129058838,35.962162017822266,185909,LOGGI004112,192.168.15.44,35.962162017822266,0,154,58b1f_00123
-271.84954833984375,-101.45944213867188,-333.0873101806641,-191.3909454345703,-624.0775146484375,30.594648361206055,False,,,155,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-23,1623529283,0.21721887588500977,36.179380893707275,185909,LOGGI004112,192.168.15.44,36.179380893707275,0,155,58b1f_00123
-270.6346740722656,-101.45944213867188,-330.83270568847655,-191.3909454345703,-624.0775146484375,34.68708801269531,False,,,156,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-21-23,1623529283,0.20837116241455078,36.387752056121826,185909,LOGGI004112,192.168.15.44,36.387752056121826,0,156,58b1f_00123
